0.013179751216537423,0.01360261719673872
0.013246499312420687,0.014040127396583557
0.013243316465781795,0.014063557609915733
0.013171711833112769,0.013645109720528126
0.013212665191127194,0.013899659737944603
0.013242337852716446,0.0137494090013206
0.01324950841565927,0.01376933604478836
0.01319408778929048,0.01368442876264453
0.01323356686366929,0.01365581201389432
0.013218724996679358,0.013298260513693094
0.013200401638944944,0.014678336214274168
0.013203726357056035,0.014306073542684317
0.013165527230335606,0.01414725137874484
0.013252361988027891,0.013532877899706364
0.013290001700321833,0.013964611571282148
0.013275048695504665,0.01396174542605877
0.013303951774206426,0.014290133956819773
0.013199240072733827,0.013639033772051334
0.013255897392001417,0.013409031555056572
0.013243728834721778,0.014463802333921194
0.013202455515662829,0.013580134604126215
0.013202740189929804,0.01367446081712842
0.013205206952989101,0.013904029503464699
0.013261936294535795,0.013692802283912897
0.013191319691638151,0.014107346069067717
0.013193278263012568,0.013348101638257504
0.013202672410342429,0.013401390984654427
0.01323263854202297,0.013534498400986195
0.013223512512114313,0.013437763322144747
0.013236906689902147,0.013730875216424465
0.013399461180799536,0.014500929974019527
0.013406684829129113,0.014221616089344025
0.01324325655069616,0.014855652116239071
0.013284403209884962,0.01359621761366725
0.013305077432758279,0.013735669199377298
0.013259103521704674,0.01351954648271203
0.013173896198471388,0.013852134346961975
0.013187190517783165,0.0138383605517447
0.01323462122430404,0.014008817728608847
0.013179206910232702,0.013476323336362839
0.013182936339742608,0.014200842939317226
0.013243666436109278,0.014636723324656487
0.013231842157741388,0.014406815636903048
0.013175055591596497,0.01387856062501669
0.013290832853979535,0.014752850867807865
0.013275739943815602,0.013469816651195288
0.013357850722968578,0.013958689291030169
0.013239995679921575,0.014199948869645596
0.0131404765157236,0.014354514423757792
0.0131424344662163,0.01361433183774352
0.013109755909277333,0.014665673952549696
0.013154151125086678,0.013894311152398586
0.013183370749983523,0.013744599185883999
0.013255055476393964,0.013819999527186155
0.013174211399422752,0.01406083907932043
0.013273560648991002,0.013616587035357952
0.01317859689394633,0.013902233447879553
0.013173018582165241,0.014039922971278429
0.013225646172132757,0.013975206296890974
0.013284994185798697,0.013795239385217428
0.013248491721848646,0.014095215126872063
0.01327474456694391,0.013883258681744337
0.013213241679800881,0.01347399689257145
0.01315940668185552,0.014154254458844662
0.013145197079413466,0.013805386144667864
0.013187337666749954,0.01371314749121666
0.01321952748629782,0.013722513802349567
0.013354934027625455,0.014485315885394812
0.01351892730842034,0.01444704970344901
0.013582992884847853,0.013804217334836721
0.013343378487560485,0.013893035240471363
0.013247882636884848,0.013914674054831266
0.01316526366604699,0.013822469860315323
0.013166494771010347,0.014040018897503614
0.013144736592140462,0.013620573095977306
0.013153173443343904,0.014237488619983196
0.013214136370354228,0.013766963966190815
0.013227731092936464,0.013914658688008785
0.013158155915637812,0.01332174614071846
0.013152153955565559,0.013752899132668972
0.01311957442926036,0.014230383094400167
0.013225181131727166,0.013774420134723186
0.013263038049141565,0.013929929118603468
0.013167970606850253,0.014229342807084322
0.013141185873084597,0.01349835004657507
0.013184844930138852,0.013759380672127008
0.013121758380697833,0.013855598866939545
0.01311487787299686,0.013782326597720385
0.013155238495932685,0.014228379353880882
0.01313242150677575,0.013608662411570549
0.013093157567911677,0.013990646693855524
0.01309087717284759,0.013918742537498474
0.013097920455038548,0.01420361502096057
0.01317712954348988,0.013674113899469376
0.01322403053442637,0.014175481628626585
0.013109979633655813,0.014231228269636631
0.013109142064220376,0.01394935417920351
0.013185727099577585,0.013982775621116161
0.013179660360846255,0.013738981448113918
0.013167627466221651,0.014588519930839539
0.013350417527059713,0.01452133059501648
0.013262699254684977,0.014425959438085556
0.013260897766384814,0.013596825301647186
0.01316180680361059,0.013919014483690262
0.01318674586299393,0.013543225359171629
0.013250154650045766,0.013948133680969477
0.013205126548806826,0.013769236858934164
0.01313895069890552,0.013561585452407598
0.013122998591926362,0.013853622134774923
0.013141583858264817,0.013822733890265226
0.013187176030543115,0.013945154380053282
0.013189770902196566,0.013573537115007639
0.013119560873342885,0.013341599609702826
0.013233693109618293,0.013430922757834196
0.013125096137324968,0.014217239804565907
0.013128828774723742,0.01384668331593275
0.013140623975131247,0.01438853144645691
0.01324239642255836,0.014328853692859411
0.01323061477806833,0.01367942988872528
0.013212824757728312,0.01471056416630745
0.013216509380274348,0.01378925982862711
0.013139752464161979,0.01368500990793109
0.013136476588745912,0.013877783436328173
0.013159049571388297,0.01373933581635356
0.013132706388003297,0.014497877564281225
0.01322917246984111,0.014139406848698854
0.013144243819018206,0.013541142456233501
0.013098958258827528,0.01350186113268137
0.013186311763193872,0.014192141126841307
0.013166317509280311,0.014308139216154814
0.013195963783396615,0.01408774545416236
0.013139634910557006,0.01386829512193799
0.013089396266473664,0.013558399397879839
0.013124734059804015,0.014364067930728197
0.013127204548153613,0.01353875221684575
0.013179278104669519,0.014478301163762808
0.01335616803003682,0.014260290656238794
0.013227413822379377,0.014685742557048798
0.013145414801935354,0.014304124284535646
0.013110072869393561,0.013432913925498724
0.013199509535398748,0.013840294908732176
0.013259213417768478,0.01357740955427289
0.013133413882719146,0.014293264597654343
0.013175306117369069,0.013211781159043312
0.013123342974318398,0.013850991148501635
0.013130777722431554,0.013670340646058321
0.013124073234697184,0.01377482432872057
0.013050918777783712,0.013347949367016554
0.013085048231813643,0.013725017663091421
0.013141587687035402,0.013913963921368122
0.013209494865602918,0.013940208591520786
0.01316890348162916,0.014217919670045376
0.013243200878302256,0.014313909690827131
0.013345916238096025,0.014577469322830439
0.013437711530261569,0.014840612653642893
0.013407808728516102,0.0145167401060462
0.013206841113666693,0.013952238485217094
0.013181583438482549,0.013682404533028603
0.01310667312807507,0.013672533445060253
0.013108091325395636,0.013996520545333624
0.013132315542962816,0.01405999157577753
0.01313744392246008,0.01369593245908618
0.013117981246776052,0.01353549724444747
0.013177489034003682,0.013860057573765516
0.013104231821166145,0.013349205255508423
0.013165503947271241,0.014325649943202734
0.013131966090036763,0.013656759168952703
0.013303209510114457,0.0138822291046381
0.013280816479689546,0.01372870383784175
0.013113998394045565,0.013268724083900452
0.013122827125092348,0.014044207520782948
0.013159851336644756,0.014242497738450766
0.013114064621428648,0.014134910423308611
0.013064469003842937,0.013782875146716833
0.01311292178514931,0.014370596501976252
0.013106353270510832,0.013936773408204317
0.013106957181460328,0.01350306486710906
0.013219917606976297,0.014101014472544193
0.013121991728742918,0.01368733961135149
0.013206023515926467,0.013658962212502956
0.013157848682668474,0.01349647669121623
0.013161227210528322,0.014198892284184694
0.013098047632310126,0.014536813367158175
0.013174468134012487,0.013793420046567917
0.013092249321440855,0.013901804108172655
0.013131371492313014,0.013852044474333525
0.013111844141450193,0.013771413825452328
0.013169574758244885,0.014597649686038494
0.013112376857962873,0.013920805882662535
0.013071175768143602,0.013489159289747477
0.0130924963288837,0.014180485624819994
0.013087132014334202,0.01407943805679679
0.013101754503117667,0.014767901506274939
0.013053713676830133,0.013544382993131876
0.013057521130475733,0.014108940958976746
0.013102664405273067,0.013890550006181002
0.01308569446620014,0.013509495183825493
0.013064063257641263,0.013747653923928738
0.013032279184295071,0.014395363628864288
0.013013302348554134,0.013896188698709011
0.013059770998855432,0.0140740517526865
0.013092860682970948,0.013824205845594406
0.013036215677857399,0.013772678095847368
0.013074224918252893,0.014061760623008013
0.013157131460805735,0.0143367531709373
0.013122590879599253,0.013431406579911709
0.01314667301873366,0.013574807438999414
0.013088555075228214,0.013806808739900589
0.013047102838754654,0.014189512468874454
0.013181158548427952,0.013782922178506851
0.013138558405141035,0.013879020232707262
0.01304792043649488,0.014297737274318933
0.01303232978615496,0.014503536745905876
0.013008464127779007,0.01368231326341629
0.013039851664668985,0.014209796208888292
0.013083514860934682,0.013998299837112427
0.01308363438066509,0.014336927328258753
0.01321025068561236,0.014629928395152092
0.013130632643070485,0.01338599668815732
0.013062419990698496,0.013953538611531258
0.013060774447189437,0.01393495174124837
0.013109852145943377,0.014226132072508335
0.013063749298453331,0.013934553135186434
0.013073909717301527,0.014348035212606192
0.01312136919134193,0.013444891199469566
0.013203118410375383,0.013932118657976389
0.01317123489247428,0.013957368209958076
0.013114639971819188,0.014115989208221436
0.01306913648214605,0.01334473630413413
0.013178434119456343,0.014235583133995533
0.013139662022391954,0.014345626812428236
0.013042640458378527,0.014007068704813719
0.013088418791691462,0.014065980445593596
0.01315151010122564,0.01406247029080987
0.013094859922097789,0.014474496711045504
0.013163549825549126,0.013991022482514381
0.013185599508384863,0.013893494848161936
0.01320137663020028,0.013896322343498468
0.013039619040985903,0.014200938865542412
0.012975986736516157,0.014267758000642061
0.013074038964178827,0.01373691065236926
0.01310718452764882,0.014112708624452353
0.013165183572305573,0.013625886756926775
0.013101145211193297,0.013429529964923859
0.013101932696170278,0.014104558620601892
0.013096438824302621,0.014089951291680336
0.01312219775799248,0.014637899119406939
0.013179814236031638,0.014560313429683447
0.013308061183326773,0.014579144772142172
0.013315744491087066,0.014034586027264595
0.013212453677422471,0.013435271102935076
0.013165699628492197,0.014310890343040228
0.013208530118895901,0.01369287446141243
0.013087803808351358,0.014271451160311699
0.013040482583973143,0.014161127153784037
0.013040645461943414,0.014090555254369974
0.013083589263260365,0.013726140838116407
0.013063209855722057,0.013405795209109783
0.013110069144103263,0.01406968617811799
0.013021000660955906,0.014156521763652563
0.01299661004708873,0.01363808661699295
0.01306245517399576,0.013619509525597095
0.013025534132288562,0.013454407919198275
0.01305351447727945,0.013784230686724186
0.013132204715576436,0.013591604307293892
0.013139957148167822,0.014028006698936224
0.013181970661713017,0.01410118117928505
0.01308582423047887,0.01418445073068142
0.013098298158082698,0.01411057310178876
0.013078199182119634,0.014357050880789757
0.013082745071086619,0.01427936926484108
0.013030068017542362,0.013785467483103275
0.012985661315421263,0.013732191175222397
0.013041233229968283,0.014392056036740541
0.013160931463870738,0.013834075070917606
0.01306041826804479,0.013630907982587814
0.012988936259514756,0.013883271254599094
0.012965805725091033,0.01446764450520277
0.013010377892189555,0.013776566367596388
0.013044393621385098,0.014078122563660145
0.013033832423388958,0.013954266905784607
0.013093557415737046,0.014397579710930586
0.01304149441421032,0.013931216206401587
0.013082467743919956,0.014077904634177685
0.013031970916522874,0.01408172631636262
0.013069136171705194,0.014066088479012251
0.013109747527374161,0.014121503103524446
0.013030547027786573,0.013647915329784155
0.01303292065858841,0.013499283231794834
0.013009021058678627,0.014248456805944443
0.012970157381561067,0.01399027369916439
0.013014630000624392,0.014448595233261585
0.01297002782424291,0.013670724350959063
0.013027700181636546,0.014394923113286495
0.01306575412551562,0.014590256847441196
0.013121478570004305,0.014003803487867117
0.013023485533065267,0.013897806406021118
0.013043573022716574,0.01402261946350336
0.013036705036130216,0.013753263279795647
0.013062894240849547,0.014206273015588522
0.013038052349454828,0.014509300235658884
0.013071770779788494,0.014197677373886108
0.013021551900439791,0.013685163110494614
0.013088318208853403,0.014247994869947433
0.013042315530280272,0.01369584258645773
